11190	2.58e+04	5.98e+06	2.51e+06	3.79e+06	1.26e-05	3.35e-05	0.0132	0.986	0.999	-1111	  4.9	 2.31	0.25	
11220	2.58e+04	6.05e+06	2.53e+06	3.82e+06	1.26e-05	3.35e-05	0.0133	0.986	0.999	-1111	 4.89	 2.31	0.25	
11250	2.58e+04	6.11e+06	2.55e+06	3.86e+06	4.17e-06	5e-05	0.0132	0.986	0.999	-1111	  4.9	 2.31	0.25	
11280	2.58e+04	6.18e+06	2.57e+06	3.9e+06	4.16e-06	5.4e-05	0.0132	0.986	0.999	-1111	  4.9	 2.31	0.25	
    0	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	  4.8	    0	0	
   30	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 12.2	    0	0	
   60	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 15.2	    0	0	
   90	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   16	    0	0	
  120	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 16.7	    0	0	
  150	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 17.4	    0	0	
  180	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   18	    0	0	
  210	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 18.1	    0	0	
  240	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   18	    0	0	
  270	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 17.4	    0	0	
  300	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 16.7	    0	0	
  330	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 15.7	    0	0	
  360	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 14.6	    0	0	
  390	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 13.4	    0	0	
  420	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 12.1	    0	0	
  450	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 10.9	    0	0	
  480	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 9.66	    0	0	
  510	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	  8.6	    0	0	
  540	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 7.62	    0	0	
  570	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.77	    0	0	
  600	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.07	    0	0	
  630	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	  5.5	    0	0	
  660	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 5.07	    0	0	
  690	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 4.75	    0	0	
  720	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 4.51	    0	0	
  750	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	  4.3	    0	0	
  780	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 4.12	    0	0	
  810	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 4.01	    0	0	
  840	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 3.94	    0	0	
  870	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 3.96	    0	0	
  900	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 3.99	    0	0	
  930	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 4.07	    0	0	
  960	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 4.19	    0	0	
  990	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 4.36	    0	0	
 1020	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 4.57	    0	0	
 1050	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 4.81	    0	0	
 1080	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 5.09	    0	0	
 1110	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 5.36	    0	0	
 1140	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 5.69	    0	0	
 1170	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	    6	    0	0	
 1200	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.31	    0	0	
 1230	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.63	    0	0	
 1260	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.96	    0	0	
 1290	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 7.23	    0	0	
 1320	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 7.47	    0	0	
 1350	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 7.71	    0	0	
 1380	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 7.87	    0	0	
 1410	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 8.03	    0	0	
 1440	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 8.14	    0	0	
 1470	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 8.16	    0	0	
 1500	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	  8.2	    0	0	
 1530	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 8.19	    0	0	
 1560	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 8.14	    0	0	
 1590	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 8.04	    0	0	
 1620	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 7.95	    0	0	
 1650	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 7.82	    0	0	
 1680	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 7.65	    0	0	
 1710	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 7.47	    0	0	
 1740	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	  7.3	    0	0	
 1770	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 7.12	    0	0	
 1800	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.98	    0	0	
 1830	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.83	    0	0	
 1860	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	  6.7	    0	0	
 1890	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.56	    0	0	
 1920	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.44	    0	0	
 1950	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.34	    0	0	
 1980	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.26	    0	0	
 2010	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.19	    0	0	
 2040	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.13	    0	0	
 2070	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.08	    0	0	
 2100	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.06	    0	0	
 2130	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.04	    0	0	
 2160	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.03	    0	0	
 2190	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.05	    0	0	
 2220	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.09	    0	0	
 2250	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.16	    0	0	
 2280	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	  6.2	    0	0	
 2310	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.24	    0	0	
 2340	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.32	    0	0	
 2370	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.39	    0	0	
 2400	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.47	    0	0	
 2430	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.54	    0	0	
 2460	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	  6.6	    0	0	
 2490	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.68	    0	0	
 2520	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.75	    0	0	
 2550	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.83	    0	0	
 2580	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.85	    0	0	
 2610	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.87	    0	0	
 2640	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.89	    0	0	
 2670	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	  6.9	    0	0	
 2700	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.91	    0	0	
 2730	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.89	    0	0	
 2760	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.87	    0	0	
 2790	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.83	    0	0	
 2820	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.78	    0	0	
 2850	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.78	    0	0	
 2880	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.74	    0	0	
 2910	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.71	    0	0	
 2940	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.68	    0	0	
 2970	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.68	    0	0	
 3000	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.69	    0	0	
 3030	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	  6.7	    0	0	
 3060	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.69	    0	0	
 3090	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.65	    0	0	
 3120	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.62	    0	0	
 3150	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	  6.6	    0	0	
 3180	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	  6.6	    0	0	
 3210	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.62	    0	0	
 3240	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	  6.6	    0	0	
 3270	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.58	    0	0	
 3300	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.56	    0	0	
 3330	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.55	    0	0	
 3360	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.53	    0	0	
 3390	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.54	    0	0	
 3420	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.59	    0	0	
 3450	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.63	    0	0	
 3480	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.66	    0	0	
 3510	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.64	    0	0	
 3540	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.64	    0	0	
 3570	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.64	    0	0	
 3600	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.62	    0	0	
 3630	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.64	    0	0	
 3660	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.67	    0	0	
 3690	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.64	    0	0	
 3720	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.63	    0	0	
 3750	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.61	    0	0	
 3780	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.61	    0	0	
 3810	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.59	    0	0	
 3840	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	  6.6	    0	0	
 3870	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	  6.6	    0	0	
 3900	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.62	    0	0	
 3930	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.63	    0	0	
 3960	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 6.62	    0	0	
 3990	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	  6.6	    0	0	
 4020	    0	    0	6.77e+03	6.77e+03	0.000255	    0	    0	    0	5.97e-05	-1111	 5.94	    0	6.37e-05	
 4050	    4	    0	1.67e+04	1.67e+04	0.000569	    0	    0	    0	0.000117	-1111	 4.56	    0	0.000142	
 4080	  9.5	    0	2.52e+04	2.52e+04	0.000763	    0	    0	    0	0.00016	-1111	 3.38	    0	0.000191	
 4110	 18.5	    0	3.19e+04	3.19e+04	0.00118	    0	    0	    0	0.000254	-1111	 2.69	    0	0.000294	
 4140	   23	    0	3.73e+04	3.73e+04	0.00163	    0	    0	    0	0.00036	-1111	 2.19	    0	0.000406	
 4170	   44	    0	4.19e+04	4.19e+04	0.00229	1.37e-05	    0	    0	0.000507	-1111	  1.8	    0	0.000579	
 4200	 66.5	    0	4.58e+04	4.58e+04	0.0025	1.72e-05	    0	    0	0.000517	-1111	 1.49	    0	0.000633	
 4230	   92	    0	4.9e+04	4.9e+04	0.00317	2.11e-05	    0	    0	0.000739	-1111	 1.26	    0	0.000802	
 4260	  116	    0	5.18e+04	5.18e+04	0.00326	2.57e-05	    0	    0	0.00077	-1111	 1.09	    0	0.000828	
 4290	  152	    0	5.43e+04	5.43e+04	0.00374	3.09e-05	    0	    0	0.000959	-1111	 0.94	    0	0.000951	
 4320	  184	    0	5.64e+04	5.64e+04	0.00418	3.6e-05	    0	    0	0.00104	-1111	0.832	    0	0.00106	
 4350	  220	    0	5.84e+04	5.84e+04	0.00422	    0	    0	    0	0.00125	-1111	0.737	    0	0.00105	
 4380	  246	    0	6.01e+04	6.02e+04	0.0046	    0	    0	    0	0.00142	-1111	0.669	    1	0.00115	
 4410	  256	    0	6.17e+04	6.18e+04	0.00513	    0	    0	    0	0.00166	-1111	0.609	    1	0.00128	
 4440	  275	    0	6.31e+04	6.33e+04	0.00574	    0	    0	    0	0.00173	-1111	0.559	    1	0.00144	
 4470	  299	    0	6.45e+04	6.47e+04	0.00577	    0	    0	    0	0.00138	-1111	0.516	    1	0.00144	
 4500	  328	    0	6.58e+04	6.6e+04	0.00607	    0	    0	    0	0.00128	-1111	0.481	    1	0.00152	
 4530	  342	    0	6.7e+04	6.72e+04	0.00637	    0	    0	    0	0.00107	-1111	0.454	    1	0.00159	
 4560	  374	    0	6.81e+04	6.84e+04	0.00691	    0	    0	    0	0.000987	-1111	 0.43	    1	0.00173	
 4590	  395	    0	6.92e+04	6.96e+04	0.00769	    0	    0	    0	0.0013	-1111	0.413	    1	0.00192	
 4620	  416	    0	7.03e+04	7.07e+04	0.00721	    0	    0	    0	0.000548	-1111	0.404	    1	0.0018	
 4650	  436	    0	7.14e+04	7.17e+04	0.00765	9.56e-05	    0	    0	0.000956	-1111	0.391	    1	0.00196	
 4680	  462	    0	7.24e+04	7.28e+04	0.00847	9.96e-05	    0	    0	0.0012	-1111	0.373	    1	0.00217	
 4710	  498	    0	7.33e+04	7.37e+04	0.00955	0.000205	    0	    0	0.00185	-1111	 0.36	    1	0.00249	
 4740	  526	    3	7.43e+04	7.47e+04	0.0118	0.000319	    0	    0	0.00266	-1111	 0.35	 0.24	0.00311	
 4770	  569	    3	7.51e+04	7.57e+04	0.0142	0.000762	    0	    0	0.00425	-1111	0.345	 0.24	0.00392	
 4800	  605	    6	7.6e+04	7.66e+04	0.0155	0.001	    0	    0	0.0049	-1111	0.336	 0.24	0.00437	
 4830	  658	   12	7.69e+04	7.75e+04	0.018	0.00136	    0	    0	0.00557	-1111	0.331	 0.24	0.00517	
 4860	  710	   21	7.77e+04	7.84e+04	0.0204	0.0016	    0	    0	0.00662	-1111	0.334	 0.24	0.0059	
 4890	  760	   30	7.86e+04	7.93e+04	0.021	0.00164	    0	    0	0.00727	-1111	0.325	 0.24	0.00607	
 4920	  814	   36	7.94e+04	8.02e+04	0.0202	0.00257	    0	    0	0.00796	-1111	0.329	 0.24	0.00635	
 4950	  832	   45	8.03e+04	8.11e+04	0.0214	0.00363	    0	    0	0.00925	-1111	0.326	 0.24	0.00717	
 4980	  886	   63	8.11e+04	8.2e+04	0.0211	0.00532	    0	    0	0.0106	-1111	0.323	 0.24	0.00793	
 5010	  941	   87	8.2e+04	8.3e+04	0.0224	0.00672	    0	    0	0.012	-1111	0.327	 0.24	0.00895	
 5040	1e+03	  111	8.29e+04	8.39e+04	0.0222	0.00847	    0	    0	0.0134	-1111	0.327	 0.24	0.0098	
 5070	1.07e+03	  144	8.38e+04	8.49e+04	0.0245	0.0105	    0	    0	0.0167	-1111	0.334	 0.24	0.0114	
 5100	1.15e+03	  192	8.47e+04	8.58e+04	0.0248	0.0126	    0	    0	0.0195	-1111	 0.33	0.176	0.0125	
 5130	1.19e+03	  219	8.55e+04	8.67e+04	0.0266	0.0133	    0	    0	0.0214	-1111	0.333	0.176	0.0133	
 5160	1.26e+03	  252	8.64e+04	8.77e+04	0.0271	0.0143	    0	    0	0.0239	-1111	0.334	0.176	0.0139	
 5190	1.32e+03	  294	8.72e+04	8.86e+04	0.0297	0.0159	    0	    0	0.0262	-1111	 0.34	0.176	0.0154	
 5220	1.41e+03	  342	8.81e+04	8.96e+04	0.033	0.0171	    0	    0	0.0288	-1111	 0.34	0.176	0.0168	
 5250	1.48e+03	  387	8.9e+04	9.05e+04	0.0362	0.0196	    0	    0	0.0331	-1111	0.347	0.176	0.0189	
 5280	1.55e+03	  438	8.99e+04	9.15e+04	0.0403	0.0195	    0	    0	0.0341	-1111	 0.35	0.176	0.0198	
 5310	1.66e+03	  498	9.08e+04	9.25e+04	0.0418	0.0244	    0	    0	0.0402	-1111	0.347	0.176	0.0227	
 5340	1.76e+03	  594	9.17e+04	9.35e+04	0.0452	0.0289	    0	    0	0.045	-1111	0.346	0.176	0.0258	
 5370	1.89e+03	  705	9.26e+04	9.45e+04	0.047	0.035	    0	    0	0.0526	-1111	0.343	0.176	0.0293	
 5400	2.03e+03	  861	9.35e+04	9.55e+04	0.0495	0.0408	    0	    0	0.0597	-1111	0.345	0.176	0.0327	
 5430	2.14e+03	1.05e+03	9.45e+04	9.66e+04	0.0481	0.0492	    0	    0	0.0687	-1111	0.352	0.176	0.0366	
 5460	2.21e+03	1.27e+03	9.54e+04	9.76e+04	0.0486	0.0599	    0	    0	0.0797	-1111	0.361	 0.18	0.0421	
 5490	2.31e+03	1.52e+03	9.64e+04	9.87e+04	0.0469	0.073	    0	    0	0.092	-1111	0.368	 0.18	0.0482	
 5520	2.4e+03	1.92e+03	9.75e+04	1e+05	0.0455	0.0883	    0	    0	0.107	-1111	0.387	 0.18	0.0555	
 5550	2.53e+03	2.29e+03	9.86e+04	1.01e+05	0.0442	0.107	    0	    0	0.125	-1111	0.407	 0.18	0.0648	
 5580	2.65e+03	2.85e+03	9.98e+04	1.03e+05	0.0427	0.126	    0	    0	0.143	-1111	0.425	 0.18	0.0736	
 5610	2.76e+03	3.43e+03	1.01e+05	1.04e+05	0.0399	0.151	    0	    0	0.168	-1111	 0.44	 0.18	0.0855	
 5640	2.84e+03	4.19e+03	1.02e+05	1.05e+05	0.0401	0.182	    0	    0	0.199	-1111	0.456	 0.18	0.101	
 5670	2.94e+03	5.17e+03	1.04e+05	1.07e+05	0.0394	0.214	    0	    0	 0.23	-1111	0.484	 0.18	0.117	
 5700	3.03e+03	6.39e+03	1.05e+05	1.09e+05	0.038	0.249	    0	    0	0.265	-1111	0.522	 0.18	0.134	
 5730	3.14e+03	7.98e+03	1.07e+05	1.11e+05	0.0356	0.289	    0	    0	0.304	-1111	0.567	 0.18	0.153	
 5760	3.28e+03	9.93e+03	1.09e+05	1.13e+05	0.0335	0.334	    0	    0	0.348	-1111	 0.62	 0.18	0.175	
 5790	3.41e+03	1.23e+04	1.11e+05	1.15e+05	0.0326	0.386	    0	    0	0.398	-1111	0.683	 0.18	0.201	
 5820	3.55e+03	1.53e+04	1.14e+05	1.18e+05	0.0314	0.435	    0	    0	0.447	-1111	0.764	 0.18	0.225	
 5850	3.58e+03	1.59e+04	1.16e+05	1.2e+05	0.029	0.471	0.000581	    0	0.483	-1111	0.805	0.265	0.243	
 5880	3.58e+03	1.59e+04	1.18e+05	1.23e+05	0.0283	0.488	0.00129	    0	  0.5	-1111	0.808	0.265	0.25	
 5910	3.58e+03	1.59e+04	1.2e+05	1.25e+05	0.0284	0.502	0.00234	    0	0.515	-1111	0.809	0.265	0.25	
 5940	3.58e+03	1.59e+04	1.22e+05	1.28e+05	0.0297	0.507	0.00295	    0	0.522	-1111	0.835	0.265	0.25	
 5970	3.58e+03	1.59e+04	1.25e+05	1.31e+05	0.0306	0.509	0.00378	    0	0.526	-1111	0.844	0.265	0.25	
 6000	3.58e+03	1.6e+04	1.27e+05	1.34e+05	0.0327	0.506	0.00444	    0	0.525	-1111	0.858	0.265	0.25	
 6030	3.6e+03	1.6e+04	1.29e+05	1.36e+05	0.0339	0.509	0.00556	    0	 0.53	-1111	0.881	0.265	0.25	
 6060	3.62e+03	1.6e+04	1.32e+05	1.39e+05	0.0352	 0.51	0.0067	    0	0.534	-1111	0.905	0.265	0.25	
 6090	3.63e+03	1.61e+04	1.34e+05	1.42e+05	0.0373	0.511	0.00803	    0	0.538	-1111	0.926	0.265	0.25	
 6120	3.65e+03	1.62e+04	1.37e+05	1.45e+05	0.0403	0.515	0.00997	    0	0.545	-1111	0.953	0.265	0.25	
 6150	3.67e+03	1.63e+04	1.4e+05	1.49e+05	0.042	0.518	0.0126	    0	0.552	-1111	0.972	0.265	0.25	
 6180	3.7e+03	1.64e+04	1.43e+05	1.52e+05	0.0439	0.525	0.0157	    0	0.563	-1111	0.979	0.265	0.25	
 6210	3.72e+03	1.66e+04	1.45e+05	1.55e+05	0.0459	0.531	0.0194	    0	0.574	-1111	    1	0.469	0.25	
 6240	3.75e+03	1.68e+04	1.48e+05	1.59e+05	0.0472	0.533	0.0233	    0	0.581	-1111	 1.03	0.469	0.25	
 6270	3.77e+03	1.71e+04	1.51e+05	1.62e+05	0.049	 0.54	0.028	    0	0.594	-1111	 1.05	0.469	0.25	
 6300	3.79e+03	1.75e+04	1.54e+05	1.66e+05	0.0516	0.544	0.0339	    0	0.605	-1111	 1.06	0.469	0.25	
 6330	3.84e+03	1.79e+04	1.57e+05	1.7e+05	0.0548	0.545	 0.04	    0	0.614	-1111	 1.09	0.469	0.25	
 6360	3.91e+03	1.85e+04	1.61e+05	1.73e+05	0.0565	0.548	0.0462	    0	0.626	-1111	 1.11	0.469	0.25	
 6390	3.97e+03	1.91e+04	1.64e+05	1.77e+05	0.0578	0.553	0.0548	    0	 0.64	-1111	 1.15	0.469	0.25	
 6420	4.03e+03	1.99e+04	1.67e+05	1.82e+05	0.0594	0.552	0.0648	    0	 0.65	-1111	 1.17	0.469	0.25	
 6450	4.11e+03	2.08e+04	1.71e+05	1.86e+05	0.0597	0.551	0.0769	    0	0.662	-1111	  1.2	0.469	0.25	
 6480	4.16e+03	2.21e+04	1.75e+05	1.9e+05	0.0593	0.548	0.0919	    0	0.673	-1111	 1.24	0.469	0.25	
 6510	4.22e+03	2.35e+04	1.78e+05	1.95e+05	0.0609	 0.54	 0.11	    0	0.685	-1111	 1.27	0.469	0.25	
 6540	4.27e+03	2.54e+04	1.82e+05	2e+05	0.0592	0.533	0.131	    0	0.698	-1111	 1.31	0.469	0.25	
 6570	4.34e+03	2.77e+04	1.87e+05	2.05e+05	0.0596	0.521	0.154	    0	0.709	-1111	 1.35	0.605	0.25	
 6600	4.42e+03	3.04e+04	1.91e+05	2.1e+05	0.0593	0.508	0.181	    0	0.724	-1111	 1.41	0.605	0.25	
 6630	4.51e+03	3.37e+04	1.95e+05	2.16e+05	0.0582	0.496	0.211	    0	0.741	-1111	 1.47	0.605	0.25	
 6660	4.6e+03	3.8e+04	2e+05	2.22e+05	0.0573	0.481	0.246	    0	0.761	-1111	 1.57	0.605	0.25	
 6690	4.67e+03	4.3e+04	2.06e+05	2.29e+05	0.056	0.463	0.281	    0	0.777	-1111	 1.66	0.605	0.25	
 6720	4.77e+03	4.9e+04	2.12e+05	2.36e+05	0.0536	0.443	0.322	    0	0.796	-1111	 1.77	0.605	0.25	
 6750	4.86e+03	5.62e+04	2.18e+05	2.44e+05	0.0506	0.422	 0.36	    0	0.812	-1111	 1.87	0.605	0.25	
 6780	4.95e+03	6.47e+04	2.25e+05	2.52e+05	0.0473	0.399	0.403	    0	 0.83	-1111	 2.03	0.605	0.25	
 6810	5.07e+03	7.5e+04	2.33e+05	2.62e+05	0.0443	0.372	0.449	    0	0.848	-1111	 2.18	0.605	0.25	
 6840	5.17e+03	8.75e+04	2.41e+05	2.72e+05	0.0421	0.344	0.493	    0	0.863	-1111	 2.38	0.605	0.25	
 6870	5.25e+03	1.02e+05	2.51e+05	2.84e+05	0.0386	0.316	0.539	    0	 0.88	-1111	  2.6	0.605	0.25	
 6900	5.34e+03	1.19e+05	2.61e+05	2.97e+05	0.0351	0.289	0.584	    0	0.895	-1111	 2.83	0.605	0.25	
 6930	5.44e+03	1.39e+05	2.73e+05	3.11e+05	0.0316	0.259	0.628	    0	0.908	-1111	 3.12	 1.02	0.25	
 6960	5.54e+03	1.63e+05	2.86e+05	3.28e+05	0.0291	0.231	 0.67	    0	 0.92	-1111	 3.43	 1.02	0.25	
 6990	5.66e+03	1.91e+05	3e+05	3.46e+05	0.0266	0.204	 0.71	    0	0.933	-1111	 3.78	 1.02	0.25	
 7020	5.78e+03	2.23e+05	3.16e+05	3.66e+05	0.0242	0.178	0.748	    0	0.942	-1111	 4.15	 1.02	0.25	
 7050	5.91e+03	2.59e+05	3.34e+05	3.89e+05	0.0218	0.156	0.779	    0	0.951	-1111	 4.57	 1.02	0.25	
 7080	6.05e+03	3e+05	3.53e+05	4.14e+05	0.0194	0.136	0.809	    0	0.958	-1111	 4.99	 1.02	0.25	
 7110	6.17e+03	3.45e+05	3.75e+05	4.41e+05	0.017	0.118	0.835	    0	0.965	-1111	 5.39	 1.02	0.25	
 7140	6.31e+03	3.96e+05	3.98e+05	4.72e+05	0.0147	0.102	0.858	    0	 0.97	-1111	 5.81	 1.02	0.25	
 7170	6.43e+03	4.51e+05	4.23e+05	5.04e+05	0.013	0.0887	0.878	    0	0.975	-1111	 6.21	 1.02	0.25	
 7200	6.55e+03	5.1e+05	4.5e+05	5.38e+05	0.0112	0.0763	0.895	    0	0.979	-1111	 6.58	 1.02	0.25	
 7230	6.7e+03	5.74e+05	4.79e+05	5.74e+05	0.00971	0.0664	 0.91	    0	0.983	-1111	 6.95	 1.02	0.25	
 7260	6.85e+03	6.41e+05	5.08e+05	6.12e+05	0.00859	0.0576	0.922	    0	0.985	-1111	 7.24	 1.02	0.25	
 7290	6.97e+03	7.1e+05	5.39e+05	6.52e+05	0.00741	0.0504	0.932	    0	0.988	-1111	 7.48	 2.65	0.25	
 7320	7.07e+03	7.82e+05	5.7e+05	6.92e+05	0.00676	0.0436	0.941	    0	0.989	-1111	 7.69	 2.65	0.25	
