10320	1.03e+06	6.63e+06	7.46e+06	1e+07	0.0164	0.161	0.459	0.362	 0.99	-1111	 19.7	 17.9	0.25	
10350	1.03e+06	6.79e+06	7.52e+06	1.01e+07	0.0152	0.155	0.458	0.371	0.991	-1111	 19.7	 17.9	0.25	
10380	1.03e+06	6.95e+06	7.57e+06	1.02e+07	0.0141	0.149	0.456	 0.38	0.992	-1111	 19.7	 17.9	0.25	
10410	1.03e+06	7.1e+06	7.63e+06	1.03e+07	0.013	0.142	0.454	 0.39	0.993	-1111	 19.7	 17.9	0.25	
10440	1.03e+06	7.26e+06	7.69e+06	1.04e+07	0.0121	0.136	 0.45	  0.4	0.994	-1111	 19.8	 17.9	0.25	
10470	1.03e+06	7.42e+06	7.74e+06	1.05e+07	0.0112	0.131	0.447	0.409	0.994	-1111	 19.8	 17.9	0.25	
10500	1.03e+06	7.58e+06	7.8e+06	1.06e+07	0.0104	0.126	0.445	0.417	0.995	-1111	 19.8	 17.9	0.25	
10530	1.03e+06	7.74e+06	7.86e+06	1.07e+07	0.00979	0.121	0.442	0.426	0.995	-1111	 19.7	 17.9	0.25	
10560	1.03e+06	7.9e+06	7.92e+06	1.08e+07	0.00905	0.116	0.439	0.435	0.996	-1111	 19.7	 17.9	0.25	
10590	1.03e+06	8.07e+06	7.97e+06	1.09e+07	0.00815	0.112	0.434	0.445	0.996	-1111	 19.7	 17.8	0.25	
10620	1.03e+06	8.23e+06	8.03e+06	1.1e+07	0.0072	0.108	 0.43	0.455	0.997	-1111	 19.7	 17.8	0.25	
10650	1.03e+06	8.4e+06	8.08e+06	1.11e+07	0.00659	0.104	0.425	0.464	0.997	-1111	 19.7	 17.8	0.25	
10680	1.03e+06	8.56e+06	8.14e+06	1.12e+07	0.00604	  0.1	0.421	0.473	0.997	-1111	 19.7	 17.8	0.25	
10710	1.03e+06	8.73e+06	8.2e+06	1.13e+07	0.00551	0.0964	0.416	0.481	0.997	-1111	 19.8	 17.8	0.25	
10740	1.03e+06	8.9e+06	8.26e+06	1.14e+07	0.00504	0.0923	0.413	 0.49	0.998	-1111	 19.8	 17.8	0.25	
10770	1.03e+06	9.07e+06	8.31e+06	1.15e+07	0.00457	0.0883	0.408	0.499	0.998	-1111	 19.8	 17.8	0.25	
10800	1.03e+06	9.24e+06	8.37e+06	1.16e+07	0.00417	0.0847	0.402	0.508	0.998	-1111	 19.8	 17.8	0.25	
10830	1.03e+06	9.41e+06	8.43e+06	1.17e+07	0.00384	0.0813	0.398	0.517	0.998	-1111	 19.8	 17.8	0.25	
10860	1.03e+06	9.58e+06	8.49e+06	1.18e+07	0.00359	0.0778	0.393	0.526	0.998	-1111	 19.8	 17.8	0.25	
10890	1.03e+06	9.75e+06	8.55e+06	1.19e+07	0.00328	0.0741	0.388	0.535	0.999	-1111	 19.8	 17.8	0.25	
10920	1.03e+06	9.93e+06	8.6e+06	1.2e+07	0.00296	0.0708	0.383	0.543	0.999	-1111	 19.8	 17.8	0.25	
10950	1.03e+06	1.01e+07	8.66e+06	1.21e+07	0.0028	0.0676	0.377	0.552	0.999	-1111	 19.8	 17.7	0.25	
10980	1.04e+06	1.03e+07	8.72e+06	1.22e+07	0.00248	0.0642	0.372	0.561	0.999	-1111	 19.8	 17.7	0.25	
11010	1.04e+06	1.05e+07	8.78e+06	1.23e+07	0.0023	0.061	0.367	 0.57	0.999	-1111	 19.8	 17.7	0.25	
11040	1.04e+06	1.06e+07	8.83e+06	1.24e+07	0.00212	0.0583	0.362	0.577	0.999	-1111	 19.9	 17.7	0.25	
11070	1.04e+06	1.08e+07	8.89e+06	1.25e+07	0.00203	0.0553	0.357	0.586	0.999	-1111	 19.9	 17.7	0.25	
11100	1.04e+06	1.1e+07	8.95e+06	1.26e+07	0.00186	0.0528	0.351	0.594	0.999	-1111	 19.8	 17.7	0.25	
11130	1.04e+06	1.12e+07	9.01e+06	1.27e+07	0.0017	0.0503	0.346	0.602	0.999	-1111	 19.8	 17.7	0.25	
11160	1.04e+06	1.14e+07	9.07e+06	1.28e+07	0.00156	0.0481	0.341	0.609	0.999	-1111	 19.7	 17.7	0.25	
11190	1.04e+06	1.15e+07	9.13e+06	1.29e+07	0.00143	0.0458	0.336	0.617	    1	-1111	 19.8	 17.7	0.25	
11220	1.04e+06	1.17e+07	9.18e+06	1.3e+07	0.00134	0.0436	0.329	0.626	    1	-1111	 19.8	 17.7	0.25	
11250	1.04e+06	1.19e+07	9.24e+06	1.31e+07	0.00124	0.0417	0.322	0.634	    1	-1111	 19.7	 17.7	0.25	
11280	1.04e+06	1.21e+07	9.3e+06	1.32e+07	0.00109	0.0397	0.317	0.642	    1	-1111	 19.8	 17.7	0.25	
    0	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 4.83	    0	0	
   30	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 20.4	    0	0	
   60	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 31.8	    0	0	
   90	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 45.1	    0	0	
  120	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 56.1	    0	0	
  150	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 63.3	    0	0	
  180	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 67.3	    0	0	
  210	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 68.5	    0	0	
  240	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   68	    0	0	
  270	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 66.5	    0	0	
  300	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 64.4	    0	0	
  330	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 62.1	    0	0	
  360	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 59.4	    0	0	
  390	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 56.7	    0	0	
  420	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 53.9	    0	0	
  450	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 51.2	    0	0	
  480	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 48.7	    0	0	
  510	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 46.2	    0	0	
  540	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 43.9	    0	0	
  570	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 41.8	    0	0	
  600	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 39.7	    0	0	
  630	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 37.9	    0	0	
  660	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 36.2	    0	0	
  690	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 34.7	    0	0	
  720	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 33.3	    0	0	
  750	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 32.1	    0	0	
  780	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   31	    0	0	
  810	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 29.8	    0	0	
  840	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 28.9	    0	0	
  870	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   28	    0	0	
  900	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 27.3	    0	0	
  930	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 26.6	    0	0	
  960	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 26.1	    0	0	
  990	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 25.5	    0	0	
 1020	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 25.2	    0	0	
 1050	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.8	    0	0	
 1080	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 1110	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 1140	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   24	    0	0	
 1170	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.8	    0	0	
 1200	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.8	    0	0	
 1230	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.7	    0	0	
 1260	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.6	    0	0	
 1290	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.5	    0	0	
 1320	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.5	    0	0	
 1350	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.5	    0	0	
 1380	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.5	    0	0	
 1410	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.5	    0	0	
 1440	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.6	    0	0	
 1470	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.7	    0	0	
 1500	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.7	    0	0	
 1530	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.9	    0	0	
 1560	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.9	    0	0	
 1590	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   24	    0	0	
 1620	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   24	    0	0	
 1650	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.1	    0	0	
 1680	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.1	    0	0	
 1710	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 1740	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 1770	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 1800	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 1830	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 1860	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 1890	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 1920	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 1950	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 1980	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 2010	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2040	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 2070	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 2100	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2130	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2160	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2190	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2220	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2250	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2280	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2310	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 2340	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 2370	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 2400	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 2430	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 2460	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.6	    0	0	
 2490	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.6	    0	0	
 2520	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.6	    0	0	
 2550	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 2580	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.6	    0	0	
 2610	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 2640	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2670	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 2700	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2730	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2760	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2790	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2820	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2850	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2880	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2910	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2940	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2970	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3000	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3030	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3060	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3090	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3120	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3150	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3180	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3210	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3240	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3270	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3300	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3330	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3360	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3390	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3420	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3450	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3480	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3510	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3540	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3570	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3600	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3630	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3660	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3690	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3720	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3750	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3780	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3810	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3840	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3870	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3900	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3930	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3960	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3990	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 4020	    0	    0	2.08e+04	2.08e+04	0.000239	    0	    0	    0	6.28e-05	-1111	 22.3	    0	5.97e-05	
 4050	    1	    0	5.12e+04	5.12e+04	0.000861	1.44e-06	    0	    0	0.000154	-1111	   18	    0	0.000216	
 4080	 3.88	    0	7.7e+04	7.7e+04	0.00172	5.08e-06	    0	    0	0.000281	-1111	 14.8	    0	0.000433	
 4110	 33.3	    0	9.85e+04	9.85e+04	0.00264	6.07e-06	    0	    0	0.00034	-1111	 12.7	    0	0.000662	
 4140	 76.8	    0	1.17e+05	1.17e+05	0.00356	4.78e-06	    0	    0	0.000426	-1111	 11.3	    0	0.000891	
 4170	  123	    0	1.34e+05	1.34e+05	0.00436	2.76e-06	    0	    0	0.0005	-1111	 10.3	    0	0.00109	
 4200	  191	    0	1.5e+05	1.5e+05	0.00505	    0	    0	    0	0.000664	-1111	 9.69	    0	0.00126	
 4230	  270	    0	1.66e+05	1.66e+05	0.00573	1.34e-05	    0	    0	0.000849	-1111	 9.32	    0	0.00144	
 4260	  344	    0	1.82e+05	1.82e+05	0.00656	2.48e-05	    0	    0	0.00104	-1111	 9.24	    0	0.00165	
 4290	  434	    0	1.98e+05	1.98e+05	0.00726	4.38e-05	    0	    0	0.0012	-1111	 9.29	    0	0.00184	
 4320	  530	    3	2.14e+05	2.14e+05	0.00815	5.11e-05	    0	    0	0.00134	-1111	 9.54	    0	0.00206	
 4350	  682	    3	2.32e+05	2.32e+05	0.00874	5.74e-05	    0	    0	0.00139	-1111	 9.86	    0	0.00221	
 4380	  829	    3	2.5e+05	2.5e+05	0.00979	8.72e-05	    0	    0	0.00161	-1111	 10.3	 11.1	0.00249	
 4410	1.04e+03	    6	2.69e+05	2.7e+05	0.0107	0.0001	    0	    0	0.0018	-1111	 10.9	 11.1	0.00273	
 4440	1.25e+03	    6	2.9e+05	2.91e+05	0.0114	0.00014	    0	    0	0.0019	-1111	 11.5	 11.1	0.00292	
 4470	1.52e+03	   12	3.12e+05	3.14e+05	0.0118	0.00015	    0	    0	0.00189	-1111	 12.1	 11.1	0.00303	
 4500	1.82e+03	   15	3.36e+05	3.39e+05	0.0126	0.000182	    0	    0	0.00208	-1111	 12.7	 11.1	0.00325	
 4530	2.16e+03	   21	3.6e+05	3.64e+05	0.0134	0.000207	    0	    0	0.00216	-1111	 13.4	 11.1	0.00346	
 4560	2.54e+03	   27	3.87e+05	3.91e+05	0.0141	0.000225	    0	    0	0.00226	-1111	   14	 11.1	0.00363	
 4590	2.96e+03	   27	4.14e+05	4.2e+05	0.0147	0.000243	    0	    0	0.00246	-1111	 14.5	 11.1	0.0038	
 4620	3.37e+03	   42	4.43e+05	4.5e+05	0.0157	0.00027	    0	    0	0.00264	-1111	 14.9	 11.1	0.00406	
 4650	3.89e+03	   51	4.73e+05	4.8e+05	0.017	0.000281	    0	    0	0.00284	-1111	 15.3	 11.1	0.00438	
 4680	4.4e+03	   57	5.04e+05	5.12e+05	0.0177	0.000273	    0	    0	0.00291	-1111	 15.6	 11.1	0.00457	
 4710	4.95e+03	   63	5.35e+05	5.44e+05	0.0186	0.000274	    0	    0	0.00303	-1111	 15.9	 11.1	0.00479	
 4740	5.56e+03	   72	5.66e+05	5.76e+05	0.0192	0.000283	    0	    0	0.0032	-1111	   16	 13.8	0.00495	
 4770	6.19e+03	   84	5.97e+05	6.09e+05	0.0202	0.00031	    0	    0	0.00335	-1111	 16.1	 13.8	0.0052	
 4800	6.84e+03	   87	6.28e+05	6.42e+05	0.0209	0.000298	    0	    0	0.0034	-1111	 16.2	 13.8	0.00536	
 4830	7.55e+03	   96	6.59e+05	6.75e+05	0.0217	0.000269	    0	    0	0.00342	-1111	 16.2	 13.8	0.00556	
 4860	8.32e+03	  102	6.9e+05	7.08e+05	0.0224	0.00028	2e-06	    0	0.00359	-1111	 16.2	 13.8	0.00575	
 4890	9.13e+03	  108	7.21e+05	7.41e+05	0.0237	0.000264	1.99e-06	    0	0.00376	-1111	 16.2	 13.8	0.00605	
 4920	9.97e+03	  117	7.52e+05	7.74e+05	0.0244	0.000315	1.98e-06	    0	0.00399	-1111	 16.2	 13.8	0.00626	
 4950	1.08e+04	  126	7.83e+05	8.07e+05	0.0253	0.000295	1.98e-06	    0	0.00411	-1111	 16.2	 13.8	0.00649	
 4980	1.16e+04	  135	8.14e+05	8.4e+05	0.0267	0.000319	    0	    0	0.00431	-1111	 16.1	 13.8	0.00683	
 5010	1.25e+04	  150	8.45e+05	8.73e+05	0.0276	0.000359	1.99e-06	    0	0.00444	-1111	 16.1	 13.8	0.00709	
 5040	1.35e+04	  171	8.76e+05	9.05e+05	0.0283	0.000402	    0	    0	0.00452	-1111	   16	 13.8	0.00727	
 5070	1.44e+04	  183	9.06e+05	9.38e+05	0.029	0.000466	    0	    0	0.00476	-1111	 15.9	 13.8	0.00747	
 5100	1.54e+04	  207	9.37e+05	9.71e+05	0.0298	0.000583	    0	    0	0.00513	-1111	 15.8	 16.2	0.00775	
 5130	1.65e+04	  231	9.66e+05	1e+06	0.0304	0.000664	    0	    0	0.00546	-1111	 15.9	 16.2	0.00793	
 5160	1.76e+04	  246	9.96e+05	1.04e+06	0.0313	0.000701	3.99e-06	    0	0.00564	-1111	 15.9	 16.2	0.00817	
 5190	1.87e+04	  276	1.03e+06	1.07e+06	0.0323	0.000786	3.98e-06	    0	0.0059	-1111	 15.8	 16.2	0.00846	
 5220	1.99e+04	  306	1.06e+06	1.1e+06	0.0333	0.000929	1.99e-06	    0	0.00625	-1111	 15.8	 16.2	0.00878	
 5250	2.1e+04	  333	1.09e+06	1.13e+06	0.0349	0.000973	1.99e-06	    0	0.00663	-1111	 15.8	 16.2	0.00922	
 5280	2.23e+04	  405	1.12e+06	1.17e+06	0.0365	0.00101	    0	    0	0.00685	-1111	 15.9	 16.2	0.00962	
 5310	2.36e+04	  477	1.15e+06	1.2e+06	0.0377	0.00108	1.98e-06	    0	0.0072	-1111	 15.8	 16.2	0.00997	
 5340	2.49e+04	  525	1.18e+06	1.23e+06	0.0391	0.00112	    0	    0	0.00757	-1111	 15.8	 16.2	0.0103	
 5370	2.64e+04	  588	1.21e+06	1.27e+06	0.0405	0.00116	    0	    0	0.0079	-1111	 15.9	 16.2	0.0107	
 5400	2.79e+04	  642	1.24e+06	1.3e+06	0.0417	0.00133	    0	    0	0.00818	-1111	 15.9	 16.2	0.0111	
 5430	2.95e+04	  720	1.27e+06	1.33e+06	0.0428	0.00133	1.95e-06	    0	0.00815	-1111	 15.9	 16.2	0.0114	
 5460	3.12e+04	  804	1.3e+06	1.37e+06	0.0442	0.00143	1.94e-06	    0	0.00863	-1111	 15.9	 15.9	0.0118	
 5490	3.29e+04	  879	1.33e+06	1.4e+06	0.0447	0.00152	5.81e-06	    0	0.00877	-1111	 15.9	 15.9	0.0119	
 5520	3.44e+04	  990	1.36e+06	1.43e+06	0.0452	0.00166	9.68e-06	    0	0.00907	-1111	 15.9	 15.9	0.0121	
 5550	3.61e+04	1.06e+03	1.39e+06	1.47e+06	0.0464	0.00175	1.35e-05	    0	0.00948	-1111	   16	 15.9	0.0125	
 5580	3.77e+04	1.14e+03	1.42e+06	1.5e+06	0.0476	0.00186	1.35e-05	    0	0.0099	-1111	 15.9	 15.9	0.0128	
 5610	3.94e+04	1.22e+03	1.45e+06	1.54e+06	0.0486	0.00198	1.35e-05	    0	0.0103	-1111	 15.9	 15.9	0.0131	
 5640	4.12e+04	1.32e+03	1.48e+06	1.57e+06	0.0496	0.00206	1.34e-05	    0	0.0106	-1111	   16	 15.9	0.0134	
 5670	4.31e+04	1.44e+03	1.51e+06	1.61e+06	0.0506	0.00212	1.15e-05	    0	0.0108	-1111	   16	 15.9	0.0137	
 5700	4.51e+04	1.54e+03	1.54e+06	1.64e+06	0.0512	0.00225	1.14e-05	    0	0.011	-1111	   16	 15.9	0.0139	
 5730	4.7e+04	1.69e+03	1.57e+06	1.67e+06	0.0523	0.00238	9.51e-06	    0	0.0113	-1111	   16	 15.9	0.0143	
 5760	4.92e+04	1.87e+03	1.6e+06	1.71e+06	0.0533	0.00251	1.14e-05	    0	0.0116	-1111	   16	 15.9	0.0146	
 5790	5.12e+04	2.01e+03	1.63e+06	1.74e+06	0.0552	0.00257	9.46e-06	    0	0.012	-1111	   16	 15.9	0.0151	
 5820	5.33e+04	2.14e+03	1.66e+06	1.78e+06	0.0567	0.00259	3.77e-06	    0	0.0124	-1111	   16	 15.9	0.0155	
 5850	5.54e+04	2.29e+03	1.69e+06	1.81e+06	0.0581	0.00266	9.38e-06	    0	0.0126	-1111	   16	 16.1	0.0159	
 5880	5.76e+04	2.47e+03	1.72e+06	1.85e+06	0.0594	0.0026	1.5e-05	    0	0.0131	-1111	 16.1	 16.1	0.0162	
 5910	5.99e+04	2.61e+03	1.75e+06	1.88e+06	0.0606	0.00263	1.87e-05	    0	0.0137	-1111	 16.1	 16.1	0.0165	
 5940	6.22e+04	2.77e+03	1.78e+06	1.92e+06	0.0622	0.0027	2.42e-05	    0	0.0143	-1111	 16.1	 16.1	0.0169	
 5970	6.46e+04	2.94e+03	1.81e+06	1.95e+06	0.0638	0.00277	2.42e-05	    0	0.0148	-1111	 16.1	 16.1	0.0174	
 6000	6.69e+04	3.09e+03	1.84e+06	1.99e+06	0.0651	0.00281	1.67e-05	    0	0.0154	-1111	   16	 16.1	0.0177	
 6030	6.95e+04	3.24e+03	1.87e+06	2.03e+06	0.067	0.003	1.11e-05	    0	0.0159	-1111	 16.1	 16.1	0.0183	
 6060	7.2e+04	3.46e+03	1.91e+06	2.06e+06	0.0686	0.00318	1.48e-05	    0	0.0161	-1111	   16	 16.1	0.0188	
 6090	7.46e+04	3.62e+03	1.94e+06	2.1e+06	0.0703	0.00339	1.29e-05	    0	0.0164	-1111	   16	 16.1	0.0193	
 6120	7.74e+04	3.84e+03	1.97e+06	2.13e+06	0.0717	0.00369	1.29e-05	    0	0.0165	-1111	   16	 16.1	0.0198	
 6150	8.02e+04	4.08e+03	2e+06	2.17e+06	0.0733	0.00404	2.93e-05	    0	0.0169	-1111	 16.1	 16.1	0.0204	
 6180	8.32e+04	4.29e+03	2.03e+06	2.2e+06	0.0748	0.00433	5.29e-05	    0	0.0174	-1111	 16.2	 16.1	0.0209	
 6210	8.65e+04	4.55e+03	2.06e+06	2.24e+06	0.0769	0.00462	7.09e-05	    0	0.0184	-1111	 16.1	 16.2	0.0216	
 6240	8.95e+04	4.82e+03	2.09e+06	2.28e+06	0.0785	0.00492	0.000112	    0	0.0191	-1111	 16.2	 16.2	0.0222	
 6270	9.27e+04	5.12e+03	2.12e+06	2.31e+06	0.0798	0.00527	0.000119	    0	0.0197	-1111	 16.2	 16.2	0.0227	
 6300	9.59e+04	5.42e+03	2.15e+06	2.35e+06	0.0813	0.00561	0.000141	    0	0.0204	-1111	 16.3	 16.2	0.0232	
